tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 00:48:58,2015-09-01 00:37:31,-73.95855712890625,40.767040252685547,-73.991157531738281,40.751018524169922,2.76
2015-09-01 00:39:56,2015-09-01 00:37:32,-73.970794677734375,40.788597106933594,-73.965812683105469,40.795429229736328,.50
2015-09-01 00:48:16,2015-09-01 00:37:32,-74.004814147949219,40.651874542236328,-73.971511840820313,40.676364898681641,2.80
2015-09-01 00:54:14,2015-09-01 00:37:32,-73.942214965820313,40.747287750244141,-74.002182006835937,40.740238189697266,5.30
2015-09-01 00:42:09,2015-09-01 00:37:33,-73.977531433105469,40.776905059814453,-73.987640380859375,40.760299682617188,1.30
2015-09-01 00:46:13,2015-09-01 00:37:33,-73.977989196777344,40.762744903564453,-73.991767883300781,40.750293731689453,1.60
2015-09-01 00:46:00,2015-09-01 00:37:33,-73.900650024414063,40.748989105224609,-73.928398132324219,40.744098663330078,1.69
2015-09-01 00:45:48,2015-09-01 00:37:34,-73.987579345703125,40.741397857666016,-73.994239807128906,40.751041412353516,1.50
2015-09-01 00:43:54,2015-09-01 00:37:34,-73.995918273925781,40.764347076416016,-73.987258911132813,40.755989074707031,1.00
2015-09-01 00:40:17,2015-09-01 00:37:34,-73.994285583496094,40.698074340820313,-73.996437072753906,40.685928344726563,1.00
2015-09-01 00:44:04,2015-09-01 00:37:34,-74.013900756835938,40.703433990478516,-74.004203796386719,40.720943450927734,1.40
2015-09-01 00:51:24,2015-09-01 00:37:34,-73.966949462890625,40.710712432861328,-73.989044189453125,40.736721038818359,3.90
2015-09-01 00:49:01,2015-09-01 00:37:35,-73.991943359375,40.742549896240234,-73.970413208007813,40.758758544921875,1.90
2015-09-01 00:54:09,2015-09-01 00:37:35,-73.935546875,40.802646636962891,-73.998245239257813,40.760673522949219,5.47
2015-09-01 00:45:52,2015-09-01 00:37:36,-73.981109619140625,40.749679565429688,-74.002876281738281,40.733722686767578,2.30
2015-09-01 00:39:57,2015-09-01 00:37:36,-74.0040283203125,40.742809295654297,-73.995529174804687,40.754550933837891,.90
2015-09-01 00:47:27,2015-09-01 00:37:36,-73.944419860839844,40.787849426269531,-73.976783752441406,40.747718811035156,3.37
2015-09-01 00:56:57,2015-09-01 00:37:36,-73.961906433105469,40.764068603515625,-74.005813598632812,40.740276336669922,3.86
2015-09-01 00:40:31,2015-09-01 00:37:36,-73.999977111816406,40.740390777587891,-73.997207641601563,40.736888885498047,.55
2015-09-01 00:42:11,2015-09-01 00:37:37,-73.988899230957031,40.744438171386719,-74.002197265625,40.739608764648438,1.15
2015-09-01 00:40:36,2015-09-01 00:37:37,-74.008735656738281,40.740631103515625,-74.006324768066406,40.742359161376953,.33
2015-09-01 00:44:13,2015-09-01 00:37:37,-73.980201721191406,40.765220642089844,-73.994041442871094,40.751258850097656,1.42
2015-09-01 00:49:59,2015-09-01 00:37:37,-73.979324340820313,40.726436614990234,-74.005401611328125,40.737625122070313,1.80
2015-09-01 01:06:16,2015-09-01 00:37:37,-73.961883544921875,40.669940948486328,-74.003631591796875,40.736198425292969,6.44
2015-09-01 00:42:11,2015-09-01 00:37:38,-73.982749938964844,40.739398956298828,-73.991500854492187,40.749988555908203,1.20
2015-09-01 00:40:13,2015-09-01 00:37:38,-73.982170104980469,40.755699157714844,-73.979766845703125,40.752799987792969,.50
2015-09-01 00:42:49,2015-09-01 00:37:38,-73.972686767578125,40.756427764892578,-73.975349426269531,40.761425018310547,.70
2015-09-01 00:37:49,2015-09-01 00:37:38,-73.936798095703125,40.764629364013672,-73.936813354492188,40.76470947265625,.00
2015-09-01 00:52:37,2015-09-01 00:37:39,-73.872467041015625,40.839736938476562,-73.872856140136719,40.774116516113281,10.34
2015-09-01 00:47:42,2015-09-01 00:37:39,-73.988800048828125,40.757976531982422,-73.976219177246094,40.763973236083984,1.41
2015-09-01 00:48:01,2015-09-01 00:37:40,-73.971870422363281,40.648025512695313,-73.987129211425781,40.700717926025391,5.40
2015-09-01 00:58:26,2015-09-01 00:37:40,-73.983940124511719,40.780059814453125,-73.982124328613281,40.731708526611328,5.20
2015-09-01 00:49:11,2015-09-01 00:37:41,-73.8336181640625,40.710258483886719,-73.776664733886719,40.645565032958984,6.80
2015-09-01 00:52:20,2015-09-01 00:37:41,-73.94140625,40.682071685791016,-73.957939147949219,40.719779968261719,3.48
2015-09-01 00:49:47,2015-09-01 00:37:41,-73.978195190429688,40.720821380615234,-73.981636047363281,40.743938446044922,2.25
2015-09-01 01:00:43,2015-09-01 00:37:42,-73.759963989257813,40.76397705078125,-73.978866577148438,40.750755310058594,14.20
2015-09-01 00:47:02,2015-09-01 00:37:42,-73.989143371582031,40.777088165283203,-73.994064331054688,40.751300811767578,2.17
2015-09-01 00:45:08,2015-09-01 00:37:43,-73.98468017578125,40.728450775146484,-73.955467224121094,40.7122802734375,2.74
2015-09-01 00:41:54,2015-09-01 00:37:44,-73.977821350097656,40.762962341308594,-73.966117858886719,40.773811340332031,1.10
2015-09-01 00:45:25,2015-09-01 00:37:45,-73.982040405273438,40.779148101806641,-73.967071533203125,40.803947448730469,1.90
2015-09-01 00:45:55,2015-09-01 00:37:45,-73.963729858398438,40.757377624511719,-73.98553466796875,40.748199462890625,1.85
2015-09-01 00:40:21,2015-09-01 00:37:45,-73.980354309082031,40.740108489990234,-73.975738525390625,40.751743316650391,.99
2015-09-01 00:48:33,2015-09-01 00:37:46,-73.991897583007812,40.755241394042969,-74.013259887695312,40.716754913330078,3.40
2015-09-01 01:00:30,2015-09-01 00:37:46,-73.915351867675781,40.836688995361328,-73.993072509765625,40.735668182373047,9.56
2015-09-01 00:50:31,2015-09-01 00:37:46,-73.895820617675781,40.760208129882813,-73.987846374511719,40.720008850097656,7.31
2015-09-01 00:49:14,2015-09-01 00:37:48,-73.967796325683594,40.797721862792969,-74.006629943847656,40.744354248046875,4.20
2015-09-01 00:47:22,2015-09-01 00:37:48,-73.985328674316406,40.759693145751953,-73.965927124023438,40.759910583496094,1.68
2015-09-01 00:41:22,2015-09-01 00:37:48,-73.934417724609375,40.669921875,-73.950309753417969,40.669765472412109,.90
2015-09-01 00:51:04,2015-09-01 00:37:48,-73.999183654785156,40.721336364746094,-73.977088928222656,40.758773803710937,3.33
2015-09-01 00:48:54,2015-09-01 00:37:49,-73.947257995605469,40.773460388183594,-74.004341125488281,40.604785919189453,2.90
2015-09-01 00:44:17,2015-09-01 00:37:49,-74.004600524902344,40.734420776367188,-73.991523742675781,40.750259399414063,1.30
2015-09-01 00:42:18,2015-09-01 00:37:49,-74.003219604492188,40.738723754882813,-73.993728637695313,40.752288818359375,1.40
2015-09-01 00:58:07,2015-09-01 00:37:49,-73.9415283203125,40.843673706054688,-73.967941284179687,40.762569427490234,8.25
2015-09-01 00:44:25,2015-09-01 00:37:49,-73.9947509765625,40.724765777587891,-73.991424560546875,40.735588073730469,1.20
2015-09-01 00:53:22,2015-09-01 00:37:50,-73.991302490234375,40.686248779296875,-74.004837036132813,40.742057800292969,4.56
2015-09-01 00:41:02,2015-09-01 00:37:51,-73.991386413574219,40.749641418457031,-73.986076354980469,40.743560791015625,.81
2015-09-01 00:50:42,2015-09-01 00:37:51,-73.9876708984375,40.721511840820313,-73.939651489257813,40.75054931640625,5.00
2015-09-01 00:44:13,2015-09-01 00:37:52,-73.982223510742188,40.777980804443359,-73.97991943359375,40.764225006103516,1.30
2015-09-01 00:44:59,2015-09-01 00:37:52,-73.985313415527344,40.761665344238281,-73.9891357421875,40.741283416748047,2.00
2015-09-01 00:58:58,2015-09-01 00:37:53,-73.975082397460938,40.680709838867188,-73.9725341796875,40.762287139892578,8.55
2015-09-01 01:02:54,2015-09-01 00:37:53,-73.985969543457031,40.753948211669922,-74.00457763671875,40.722690582275391,4.90
2015-09-01 00:41:43,2015-09-01 00:37:54,-73.9566650390625,40.748191833496094,-73.946083068847656,40.745853424072266,.60
2015-09-01 00:46:38,2015-09-01 00:37:54,-73.959938049316406,40.769390106201172,-73.983688354492187,40.765529632568359,1.77
2015-09-01 00:44:21,2015-09-01 00:37:54,-73.994514465332031,40.746063232421875,-73.980911254882812,40.756126403808594,1.36
2015-09-01 01:01:50,2015-09-01 00:37:56,-73.880722045898437,40.76116943359375,-73.956253051757813,40.771530151367188,6.45
2015-09-01 01:00:02,2015-09-01 00:37:56,-73.998611450195313,40.719829559326172,-73.979446411132813,40.776691436767578,5.24
2015-09-01 00:48:03,2015-09-01 00:37:57,-73.962318420410156,40.760623931884766,-73.984642028808594,40.759498596191406,2.10
2015-09-01 00:43:49,2015-09-01 00:37:57,-73.970497131347656,40.75653076171875,-73.990562438964844,40.731380462646484,2.10
2015-09-01 00:48:51,2015-09-01 00:37:57,-74.016036987304688,40.710090637207031,-73.970542907714844,40.756828308105469,6.43
2015-09-01 00:59:16,2015-09-01 00:37:57,-73.973564147949219,40.671497344970703,-73.971511840820313,40.758285522460937,9.19
2015-09-01 00:44:53,2015-09-01 00:37:58,-73.979751586914063,40.760929107666016,-73.997222900390625,40.737236022949219,1.90
2015-09-01 01:01:57,2015-09-01 00:37:58,-73.914436340332031,40.759620666503906,-73.776412963867188,40.64630126953125,14.38
2015-09-01 00:46:30,2015-09-01 00:37:58,-73.9769287109375,40.763660430908203,-73.994117736816406,40.751190185546875,1.55
2015-09-01 00:50:18,2015-09-01 00:37:59,-73.988670349121094,40.722888946533203,-73.991470336914063,40.750598907470703,2.50
2015-09-01 00:43:22,2015-09-01 00:37:59,-73.99078369140625,40.719516754150391,-73.988670349121094,40.722366333007813,.57
2015-09-01 00:56:21,2015-09-01 00:38:00,-73.869316101074219,40.750701904296875,-73.844192504882813,40.721248626708984,3.30
2015-09-01 00:45:12,2015-09-01 00:38:00,-73.956428527832031,40.768863677978516,-73.9755859375,40.755386352539063,1.81
2015-09-01 00:59:03,2015-09-01 00:38:00,-73.970840454101563,40.796718597412109,-73.872810363769531,40.774089813232422,8.79
2015-09-01 00:46:49,2015-09-01 00:38:00,-73.969436645507813,40.750228881835938,-73.986740112304688,40.756359100341797,1.29
2015-09-01 00:47:40,2015-09-01 00:38:01,-73.956489562988281,40.768302917480469,-73.988189697265625,40.761444091796875,2.40
2015-09-01 00:48:40,2015-09-01 00:38:01,-73.963516235351563,40.797801971435547,-73.942787170410156,40.785816192626953,2.44
2015-09-01 00:41:53,2015-09-01 00:38:02,-73.973350524902344,40.743877410888672,-73.987701416015625,40.724437713623047,1.50
2015-09-01 01:01:20,2015-09-01 00:38:02,-74.019294738769531,40.631618499755859,-73.977714538574219,40.763938903808594,12.80
2015-09-01 00:46:01,2015-09-01 00:38:02,-74.006378173828125,40.652767181396484,-73.995880126953125,40.690723419189453,3.50
2015-09-01 00:54:27,2015-09-01 00:38:02,-74.011795043945313,40.707782745361328,-73.9879150390625,40.741310119628906,3.40
2015-09-01 00:44:13,2015-09-01 00:38:02,-73.987846374511719,40.724208831787109,-73.960029602050781,40.710800170898437,2.07
2015-09-01 00:56:45,2015-09-01 00:38:02,-73.984367370605469,40.757301330566406,-73.873016357421875,40.774078369140625,9.01
2015-09-01 00:48:26,2015-09-01 00:38:05,-74.014976501464844,40.71807861328125,-73.994033813476563,40.750896453857422,3.40
2015-09-01 00:53:21,2015-09-01 00:38:05,-73.949012756347656,40.711139678955078,-74.007392883300781,40.72705078125,3.56
2015-09-01 00:47:54,2015-09-01 00:38:05,-73.951286315917969,40.711536407470703,-73.990737915039062,40.700672149658203,5.44
2015-09-01 00:41:43,2015-09-01 00:38:06,-73.990203857421875,40.686740875244141,-73.977394104003906,40.680992126464844,.80
2015-09-01 00:44:50,2015-09-01 00:38:07,-74.009872436523438,40.734638214111328,-74.016365051269531,40.710559844970703,1.70
2015-09-01 00:43:33,2015-09-01 00:38:07,-73.97705078125,40.751911163330078,-73.979804992675781,40.73529052734375,1.51
2015-09-01 01:08:38,2015-09-01 00:38:07,-73.901077270507813,40.850540161132813,-73.782142639160156,40.644840240478516,22.04
2015-09-01 01:00:43,2015-09-01 00:38:08,-73.9066162109375,40.743156433105469,-73.98980712890625,40.752449035644531,6.00
2015-09-01 00:42:20,2015-09-01 00:38:08,-73.983078002929688,40.761787414550781,-73.994216918945313,40.751140594482422,1.10
2015-09-01 00:41:02,2015-09-01 00:38:08,-74.007179260253906,40.714599609375,-74.015342712402344,40.713951110839844,.63
2015-09-01 00:52:15,2015-09-01 00:38:10,-74.008026123046875,40.711456298828125,-73.9952392578125,40.749603271484375,3.70
2015-09-01 00:55:55,2015-09-01 00:38:10,-73.990623474121094,40.724418640136719,-73.974418640136719,40.764320373535156,3.95
2015-09-01 01:04:10,2015-09-01 00:38:10,-73.923347473144531,40.700019836425781,-73.981521606445313,40.765178680419922,7.15
2015-09-01 00:45:30,2015-09-01 00:38:11,-73.998306274414063,40.756759643554687,-73.986473083496094,40.747268676757813,1.27
2015-09-01 00:46:04,2015-09-01 00:38:11,-74.011268615722656,40.713455200195312,-73.989700317382812,40.714183807373047,1.44
2015-09-01 00:42:48,2015-09-01 00:38:11,-73.991867065429688,40.744316101074219,-73.977615356445313,40.754890441894531,1.33
2015-09-01 00:44:15,2015-09-01 00:38:12,-73.991859436035156,40.764652252197266,-73.988868713378906,40.748489379882813,1.57
2015-09-01 00:44:34,2015-09-01 00:38:12,-73.951797485351563,40.777767181396484,-73.97283935546875,40.755306243896484,2.15
2015-09-01 01:41:19,2015-09-01 00:38:13,-74.002220153808594,40.717136383056641,-73.982460021972656,40.764865875244141,4.30
2015-09-01 00:45:19,2015-09-01 00:38:13,-73.979339599609375,40.731117248535156,-73.976333618164062,40.751445770263672,1.98
2015-09-01 00:41:10,2015-09-01 00:38:14,-73.979927062988281,40.737407684326172,-73.976234436035156,40.75128173828125,1.20
2015-09-01 00:42:53,2015-09-01 00:38:14,-73.993629455566406,40.713768005371094,-74.006294250488281,40.722446441650391,3.10
2015-09-01 00:44:11,2015-09-01 00:38:14,-74.005462646484375,40.736030578613281,-73.98919677734375,40.744758605957031,1.38
2015-09-01 00:48:25,2015-09-01 00:38:15,-73.953781127929688,40.767200469970703,-73.978042602539063,40.729190826416016,3.43
2015-09-01 00:40:31,2015-09-01 00:38:17,-73.977203369140625,40.78460693359375,-73.984992980957031,40.775478363037109,.80
2015-09-01 00:50:50,2015-09-01 00:38:17,-74.004768371582031,40.70703125,-73.983749389648438,40.749820709228516,3.20
2015-09-01 00:45:34,2015-09-01 00:38:17,-74.010269165039063,40.720230102539062,-73.992050170898438,40.734798431396484,2.09
2015-09-01 00:50:44,2015-09-01 00:38:17,-73.826957702636719,40.754600524902344,-73.870979309082031,40.773712158203125,5.98
2015-09-01 00:42:48,2015-09-01 00:38:18,-73.977340698242188,40.764553070068359,-73.968231201171875,40.759403228759766,.60
2015-09-01 00:43:15,2015-09-01 00:38:18,-74.005607604980469,40.719253540039063,-73.995048522949219,40.719821929931641,.76
2015-09-01 00:38:30,2015-09-01 00:38:19,-73.980140686035156,40.770538330078125,-73.979583740234375,40.771270751953125,.10
2015-09-01 00:48:44,2015-09-01 00:38:19,-73.996299743652344,40.732582092285156,-73.9656982421875,40.75469970703125,2.80
2015-09-01 00:47:06,2015-09-01 00:38:19,-73.988754272460938,40.741233825683594,-74.005538940429687,40.742473602294922,1.40
2015-09-01 01:02:54,2015-09-01 00:38:19,-73.965095520019531,40.673282623291016,-73.9884033203125,40.744922637939453,6.30
2015-09-01 00:48:24,2015-09-01 00:38:20,-73.931907653808594,40.796699523925781,-73.872947692871094,40.774211883544922,6.30
2015-09-01 00:51:25,2015-09-01 00:38:20,-73.993179321289063,40.764492034912109,-73.971534729003906,40.795326232910156,2.73
2015-09-01 00:45:22,2015-09-01 00:38:20,-73.983024597167969,40.777210235595703,-73.994216918945313,40.751468658447266,2.19
2015-09-01 00:44:30,2015-09-01 00:38:21,-73.956748962402344,40.744621276855469,-73.939582824707031,40.751724243164063,1.40
2015-09-01 00:40:42,2015-09-01 00:38:21,-73.994346618652344,40.759090423583984,-73.985870361328125,40.755508422851563,.50
2015-09-01 01:03:10,2015-09-01 00:38:22,-73.935981750488281,40.822078704833984,-73.7821044921875,40.64447021484375,18.40
2015-09-01 00:41:13,2015-09-01 00:38:22,-73.863250732421875,40.765892028808594,-73.876426696777344,40.771221160888672,.90
2015-09-01 00:41:13,2015-09-01 00:38:22,-73.863250732421875,40.765892028808594,-73.876426696777344,40.771221160888672,.90
2015-09-01 00:55:41,2015-09-01 00:38:22,-73.914993286132813,40.774154663085938,-73.96954345703125,40.757625579833984,4.75
2015-09-01 00:46:37,2015-09-01 00:38:22,-73.973541259765625,40.792736053466797,-73.955604553222656,40.785266876220703,1.86
2015-09-01 00:52:23,2015-09-01 00:38:24,-73.993446350097656,40.696685791015625,-73.970359802246094,40.757656097412109,6.50
2015-09-01 00:42:21,2015-09-01 00:38:24,-73.960227966308594,40.779659271240234,-73.976890563964844,40.788398742675781,1.08
2015-09-01 01:00:18,2015-09-01 00:38:25,-73.93402099609375,40.670700073242187,-73.999282836914063,40.734237670898438,7.00
2015-09-01 00:43:55,2015-09-01 00:38:25,-73.984771728515625,40.76483154296875,-73.971611022949219,40.782291412353516,1.67
2015-09-01 00:47:56,2015-09-01 00:38:25,-73.972770690917969,40.780708312988281,-73.971878051757812,40.762222290039063,2.33
2015-09-01 00:55:58,2015-09-01 00:38:26,-73.954582214355469,40.716796875,-74.00592041015625,40.735855102539063,4.25
2015-09-01 00:44:23,2015-09-01 00:38:27,-73.999839782714844,40.738529205322266,-73.985877990722656,40.759021759033203,1.65
2015-09-01 00:46:31,2015-09-01 00:38:27,-73.990806579589844,40.757701873779297,-73.971687316894531,40.757289886474609,1.33
2015-09-01 00:56:47,2015-09-01 00:38:28,-73.877265930175781,40.824928283691406,-73.93994140625,40.815559387207031,4.90
2015-09-01 00:48:30,2015-09-01 00:38:29,-73.950691223144531,40.825889587402344,-73.955101013183594,40.804389953613281,1.81
2015-09-01 00:41:00,2015-09-01 00:38:30,-73.985687255859375,40.751880645751953,-73.987831115722656,40.755451202392578,.36
2015-09-01 00:48:54,2015-09-01 00:38:31,-73.982223510742188,40.727958679199219,-73.995254516601563,40.744766235351563,1.80
2015-09-01 00:57:22,2015-09-01 00:38:32,-73.941436767578125,40.725860595703125,-73.97906494140625,40.755992889404297,5.20
2015-09-01 00:47:03,2015-09-01 00:38:32,-73.94732666015625,40.780239105224609,-73.973068237304688,40.790493011474609,2.30
2015-09-01 00:41:36,2015-09-01 00:38:32,-73.978256225585937,40.744918823242188,-73.980278015136719,40.734603881835938,.87
2015-09-01 00:44:07,2015-09-01 00:38:33,-73.988723754882813,40.748985290527344,-73.986434936523438,40.741283416748047,.80
2015-09-01 00:49:01,2015-09-01 00:38:33,-73.981796264648437,40.777740478515625,-73.943763732910156,40.801479339599609,3.39
