tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 00:51:44,2015-09-21 00:18:38,-73.989601135253906,40.772911071777344,-73.776741027832031,40.645332336425781,19.03
2015-09-21 00:35:07,2015-09-21 00:18:39,-73.989097595214844,40.730621337890625,-73.890983581542969,40.7470703125,7.64
2015-09-21 00:33:32,2015-09-21 00:18:40,-73.939353942871094,40.826255798339844,-73.982254028320312,40.776149749755859,4.60
2015-09-21 00:27:45,2015-09-21 00:18:40,-73.977226257324219,40.764045715332031,-74.000457763671875,40.727420806884766,2.90
2015-09-21 00:20:52,2015-09-21 00:18:40,-74.004219055175781,40.742420196533203,-74.005416870117187,40.748249053955078,.55
2015-09-21 00:22:30,2015-09-21 00:18:41,-73.991744995117188,40.755916595458984,-73.984809875488281,40.760272979736328,.70
2015-09-21 00:31:31,2015-09-21 00:18:41,-73.96759033203125,40.803108215332031,-73.981307983398437,40.759609222412109,3.74
2015-09-21 00:21:40,2015-09-21 00:18:41,-73.977584838867187,40.749408721923828,-73.984809875488281,40.755149841308594,.67
2015-09-21 00:33:03,2015-09-21 00:18:41,-73.953399658203125,40.788414001464844,-74.004684448242188,40.707733154296875,7.77
2015-09-21 00:22:31,2015-09-21 00:18:42,-73.977561950683594,40.748828887939453,-73.986373901367188,40.747509002685547,.60
2015-09-21 00:23:49,2015-09-21 00:18:43,-73.922378540039063,40.760509490966797,-73.915603637695312,40.772384643554688,1.00
2015-09-21 00:22:45,2015-09-21 00:18:43,-73.979530334472656,40.761730194091797,-73.978401184082031,40.754810333251953,.74
2015-09-21 00:39:15,2015-09-21 00:18:43,-73.937728881835938,40.798698425292969,-73.986160278320312,40.757408142089844,5.74
2015-09-21 00:18:53,2015-09-21 00:18:44,-73.988998413085938,40.748790740966797,-73.989570617675781,40.74896240234375,.70
2015-09-21 00:35:20,2015-09-21 00:18:45,-73.988945007324219,40.688785552978516,-73.987075805664063,40.755908966064453,7.30
2015-09-21 00:26:57,2015-09-21 00:18:46,-73.943923950195313,40.784210205078125,-73.9718017578125,40.794418334960938,1.70
2015-09-21 00:23:12,2015-09-21 00:18:46,-73.908805847167969,40.7747802734375,-73.913650512695313,40.765277862548828,.80
2015-09-21 00:33:10,2015-09-21 00:18:46,-73.940849304199219,40.792751312255859,-73.985313415527344,40.763698577880859,4.01
2015-09-21 00:30:18,2015-09-21 00:18:47,-73.97918701171875,40.728115081787109,-73.993446350097656,40.747329711914063,2.30
2015-09-21 00:31:16,2015-09-21 00:18:48,-73.977302551269531,40.764915466308594,-73.977302551269531,40.764915466308594,3.10
2015-09-21 00:39:00,2015-09-21 00:18:49,-73.990638732910156,40.756263732910156,-73.951751708984375,40.804656982421875,4.48
2015-09-21 00:29:05,2015-09-21 00:18:49,-73.991539001464844,40.758277893066406,-73.997039794921875,40.722671508789063,3.21
2015-09-21 00:32:05,2015-09-21 00:18:51,-74.00970458984375,40.710186004638672,-73.974464416503906,40.753589630126953,3.60
2015-09-21 00:22:44,2015-09-21 00:18:51,-73.966461181640625,40.760101318359375,-73.982742309570313,40.764480590820312,1.05
2015-09-21 00:35:01,2015-09-21 00:18:51,-73.91998291015625,40.867969512939453,-73.940017700195313,40.806381225585938,4.89
2015-09-21 00:31:55,2015-09-21 00:18:52,-73.986900329589844,40.756149291992188,-73.9583740234375,40.800743103027344,3.70
2015-09-21 00:28:49,2015-09-21 00:18:52,-73.983665466308594,40.757251739501953,-73.992279052734375,40.769092559814453,1.50
2015-09-21 00:26:32,2015-09-21 00:18:53,-73.995933532714844,40.720340728759766,-74.007308959960938,40.726932525634766,1.09
2015-09-21 00:20:53,2015-09-21 00:18:53,-73.987564086914063,40.750251770019531,-73.995307922363281,40.739505767822266,.88
2015-09-21 00:17:15,2015-09-21 00:18:54,-73.915557861328125,40.768684387207031,0,0,4.60
2015-09-21 00:22:17,2015-09-21 00:18:54,-73.994407653808594,40.745029449462891,-73.979766845703125,40.755176544189453,1.30
2015-09-21 00:42:23,2015-09-21 00:18:54,-73.95074462890625,40.667831420898437,-73.992210388183594,40.749061584472656,7.27
2015-09-21 00:24:00,2015-09-21 00:18:54,-74.000648498535156,40.742088317871094,-74.001449584960938,40.734691619873047,1.03
2015-09-21 00:31:38,2015-09-21 00:18:55,-73.953605651855469,40.714054107666016,-73.985374450683594,40.727516174316406,3.30
2015-09-21 00:23:29,2015-09-21 00:18:55,-73.98443603515625,40.748336791992188,-73.980018615722656,40.760635375976563,1.20
2015-09-21 00:34:31,2015-09-21 00:18:55,-73.907516479492188,40.851001739501953,-73.968292236328125,40.792251586914063,6.79
2015-09-21 00:45:48,2015-09-21 00:18:56,-73.905532836914063,40.718952178955078,-73.987327575683594,40.750576019287109,7.30
2015-09-21 00:30:19,2015-09-21 00:18:56,-74.007575988769531,40.718536376953125,-74.00372314453125,40.748222351074219,2.55
2015-09-21 00:36:50,2015-09-21 00:18:57,-73.89300537109375,40.701801300048828,-73.945915222167969,40.745807647705078,8.60
2015-09-21 00:24:55,2015-09-21 00:18:57,-73.999443054199219,40.7197265625,-73.992294311523438,40.727420806884766,.90
2015-09-21 00:48:06,2015-09-21 00:18:57,-73.959953308105469,40.657234191894531,-73.98297119140625,40.766742706298828,8.93
2015-09-21 00:39:31,2015-09-21 00:18:58,-73.94354248046875,40.784957885742188,-73.989967346191406,40.756938934326172,4.30
2015-09-21 00:30:49,2015-09-21 00:18:58,-74.004486083984375,40.707893371582031,-73.995208740234375,40.744617462158203,2.90
2015-09-21 00:36:24,2015-09-21 00:18:58,-73.997245788574219,40.720600128173828,-73.995269775390625,40.749599456787109,2.90
2015-09-21 00:24:35,2015-09-21 00:18:58,-74.002235412597656,40.729763031005859,-73.992210388183594,40.72900390625,1.00
2015-09-21 00:32:33,2015-09-21 00:18:58,-74.01605224609375,40.705795288085938,-73.983100891113281,40.767040252685547,5.39
2015-09-21 00:35:59,2015-09-21 00:18:58,-73.989524841308594,40.729877471923828,-73.982658386230469,40.771778106689453,3.95
2015-09-21 00:27:22,2015-09-21 00:18:58,-73.975685119628906,40.737342834472656,-73.974609375,40.755519866943359,1.86
2015-09-21 00:25:43,2015-09-21 00:18:59,-73.980926513671875,40.756111145019531,-73.961349487304688,40.765087127685547,1.70
2015-09-21 00:28:19,2015-09-21 00:18:59,-73.978286743164063,40.788330078125,-73.973899841308594,40.760181427001953,2.82
2015-09-21 00:40:13,2015-09-21 00:18:59,-74.029243469238281,40.635299682617188,-74.003791809082031,40.750831604003906,10.00
2015-09-21 00:22:42,2015-09-21 00:19:01,-73.965011596679688,40.801582336425781,-73.979164123535156,40.781986236572266,1.50
2015-09-21 00:45:13,2015-09-21 00:19:01,-73.869087219238281,40.740081787109375,-73.987258911132813,40.741958618164063,7.77
2015-09-21 00:28:06,2015-09-21 00:19:01,-73.989730834960938,40.746921539306641,-74.0042724609375,40.712871551513672,2.69
2015-09-21 00:38:52,2015-09-21 00:19:03,-73.95233154296875,40.823699951171875,-73.961509704589844,40.760299682617188,5.60
2015-09-21 00:24:26,2015-09-21 00:19:03,-73.985755920410156,40.7440185546875,-73.990715026855469,40.755905151367188,1.20
2015-09-21 00:25:49,2015-09-21 00:19:04,-73.996963500976563,40.737251281738281,-73.98822021484375,40.722881317138672,1.59
2015-09-21 00:28:47,2015-09-21 00:19:05,-73.994186401367188,40.758335113525391,-73.989898681640625,40.734580993652344,2.30
2015-09-21 00:27:03,2015-09-21 00:19:05,-73.958183288574219,40.713401794433594,-73.985511779785156,40.722969055175781,2.44
2015-09-21 00:24:08,2015-09-21 00:19:06,-73.991729736328125,40.755626678466797,-73.984893798828125,40.760307312011719,.60
2015-09-21 00:22:11,2015-09-21 00:19:06,-73.97412109375,40.742828369140625,-73.98602294921875,40.726593017578125,1.31
2015-09-21 00:56:46,2015-09-21 00:19:07,-73.744049072265625,40.610378265380859,-73.902908325195312,40.745670318603516,19.35
2015-09-21 00:37:54,2015-09-21 00:19:08,-73.959190368652344,40.814666748046875,-73.991615295410156,40.751621246337891,6.18
2015-09-21 00:30:33,2015-09-21 00:19:09,-73.954391479492188,40.774803161621094,-73.984100341796875,40.760234832763672,2.69
2015-09-21 00:23:10,2015-09-21 00:19:09,-74.003471374511719,40.743549346923828,-74.00360107421875,40.736671447753906,.70
2015-09-21 00:24:55,2015-09-21 00:19:11,-73.989540100097656,40.729892730712891,-74.001655578613281,40.726238250732422,1.08
2015-09-21 00:28:27,2015-09-21 00:19:12,-73.9886474609375,40.743007659912109,-73.9718017578125,40.787094116210937,3.79
2015-09-21 00:23:27,2015-09-21 00:19:14,-73.991813659667969,40.718681335449219,-73.987350463867188,40.720359802246094,.90
2015-09-21 00:34:08,2015-09-21 00:19:14,-73.872848510742188,40.685653686523438,-73.776710510253906,40.645282745361328,7.66
2015-09-21 00:35:03,2015-09-21 00:19:14,-73.962730407714844,40.761562347412109,-74.003799438476562,40.74188232421875,3.68
2015-09-21 00:23:40,2015-09-21 00:19:15,-73.999656677246094,40.744098663330078,-73.985984802246094,40.743389129638672,.90
2015-09-21 00:33:10,2015-09-21 00:19:15,-73.955459594726563,40.671089172363281,-73.949119567871094,40.714080810546875,3.50
2015-09-21 00:33:19,2015-09-21 00:19:15,-73.987358093261719,40.725315093994141,-73.988861083984375,40.769176483154297,4.19
2015-09-21 00:23:58,2015-09-21 00:19:15,-73.988723754882813,40.685073852539063,-73.976409912109375,40.682723999023438,1.12
2015-09-21 00:43:46,2015-09-21 00:19:15,-73.945259094238281,40.67742919921875,-73.999298095703125,40.734050750732422,6.49
2015-09-21 00:22:06,2015-09-21 00:19:16,-73.978408813476563,40.748516082763672,-73.970680236816406,40.758827209472656,.80
2015-09-21 00:22:12,2015-09-21 00:19:16,-73.961708068847656,40.757869720458984,-73.970321655273437,40.7567138671875,.60
2015-09-21 00:24:41,2015-09-21 00:19:16,-73.990150451660156,40.748863220214844,-73.981224060058594,40.766338348388672,1.36
2015-09-21 00:48:03,2015-09-21 00:19:16,-73.951362609863281,40.759716033935547,-73.789459228515625,40.646926879882813,16.88
2015-09-21 00:26:17,2015-09-21 00:19:17,-73.957321166992188,40.680519104003906,-73.963851928710937,40.693748474121094,1.30
2015-09-21 00:25:05,2015-09-21 00:19:17,-73.988723754882813,40.777778625488281,-73.988090515136719,40.764690399169922,1.31
2015-09-21 00:23:42,2015-09-21 00:19:17,-74.002922058105469,40.733474731445313,-73.999374389648438,40.741569519042969,.70
2015-09-21 00:23:51,2015-09-21 00:19:18,-73.960800170898437,40.764846801757813,-73.973861694335937,40.743270874023438,1.85
2015-09-21 00:24:11,2015-09-21 00:19:19,-73.99658203125,40.718982696533203,-73.988685607910156,40.727191925048828,.90
2015-09-21 00:33:53,2015-09-21 00:19:19,-73.950370788574219,40.692287445068359,-73.997756958007813,40.722553253173828,3.70
2015-09-21 00:50:34,2015-09-21 00:19:19,-73.853408813476562,40.722091674804687,-73.999259948730469,40.734058380126953,11.26
2015-09-21 00:31:29,2015-09-21 00:19:19,-74.005950927734375,40.711566925048828,-73.989982604980469,40.729450225830078,2.17
2015-09-21 00:26:24,2015-09-21 00:19:21,-73.953277587890625,40.771659851074219,-73.977973937988281,40.745849609375,2.23
2015-09-21 00:27:59,2015-09-21 00:19:21,-73.987136840820313,40.748897552490234,-73.964401245117188,40.760501861572266,1.95
2015-09-21 00:42:27,2015-09-21 00:19:22,-73.948539733886719,40.677608489990234,-73.801353454589844,40.639205932617188,11.10
2015-09-21 00:23:53,2015-09-21 00:19:22,-73.990478515625,40.756801605224609,-73.982269287109375,40.761714935302734,.60
2015-09-21 00:50:06,2015-09-21 00:19:22,-73.976631164550781,40.782478332519531,-73.781745910644531,40.644771575927734,20.76
2015-09-21 00:25:03,2015-09-21 00:19:22,-73.784896850585938,40.665493011474609,-73.788993835449219,40.647361755371094,3.05
2015-09-21 00:24:45,2015-09-21 00:19:24,-73.985298156738281,40.752330780029297,-74.003410339355469,40.743602752685547,1.57
2015-09-21 00:32:11,2015-09-21 00:19:24,-73.924201965332031,40.774288177490234,-73.983482360839844,40.756290435791016,4.94
2015-09-21 00:27:05,2015-09-21 00:19:25,-73.995079040527344,40.754909515380859,-73.987129211425781,40.747840881347656,1.16
2015-09-21 00:25:50,2015-09-21 00:19:25,-74.005592346191406,40.743587493896484,-73.98773193359375,40.765098571777344,1.86
2015-09-21 00:52:33,2015-09-21 00:19:26,-73.683082580566406,40.820442199707031,-73.988616943359375,40.748832702636719,22.20
2015-09-21 00:22:56,2015-09-21 00:19:26,-74.005592346191406,40.740421295166016,-73.998077392578125,40.735530853271484,.62
2015-09-21 00:45:39,2015-09-21 00:19:28,-73.944778442382812,40.803131103515625,-73.781982421875,40.644710540771484,17.98
2015-09-21 00:28:21,2015-09-21 00:19:30,-73.867469787597656,40.736057281494141,-73.851814270019531,40.693702697753906,3.40
2015-09-21 00:49:21,2015-09-21 00:19:31,-74.016006469726562,40.715000152587891,-73.788139343261719,40.641433715820313,20.60
2015-09-21 00:30:10,2015-09-21 00:19:31,-73.9764404296875,40.723209381103516,-73.990188598632812,40.737102508544922,1.60
2015-09-21 00:43:24,2015-09-21 00:19:31,-73.937057495117187,40.836380004882813,-73.970756530761719,40.756069183349609,7.72
2015-09-21 00:31:48,2015-09-21 00:19:32,-73.965690612792969,40.692359924316406,-73.988021850585938,40.728076934814453,3.70
2015-09-21 00:24:35,2015-09-21 00:19:32,-73.962348937988281,40.804771423339844,-73.966072082519531,40.799842834472656,1.11
2015-09-21 00:32:49,2015-09-21 00:19:32,-73.980491638183594,40.732151031494141,-73.990707397460938,40.756179809570312,2.86
2015-09-21 00:33:12,2015-09-21 00:19:33,-73.825614929199219,40.746482849121094,-73.789535522460938,40.646858215332031,8.80
2015-09-21 00:36:14,2015-09-21 00:19:34,-73.955963134765625,40.805591583251953,-73.993087768554688,40.752628326416016,4.30
2015-09-21 00:31:21,2015-09-21 00:19:35,-73.948707580566406,40.772415161132813,-73.985565185546875,40.731601715087891,3.90
2015-09-21 00:24:49,2015-09-21 00:19:35,-73.991867065429688,40.766361236572266,-73.990547180175781,40.756271362304688,1.16
2015-09-21 00:28:04,2015-09-21 00:19:35,-73.7989501953125,40.694759368896484,-73.782089233398437,40.644649505615234,5.25
2015-09-21 00:25:14,2015-09-21 00:19:35,-73.955253601074219,40.819412231445313,-73.967849731445312,40.801006317138672,1.51
2015-09-21 00:50:53,2015-09-21 00:19:36,-73.981285095214844,40.769050598144531,-73.788299560546875,40.641635894775391,18.95
2015-09-21 00:25:17,2015-09-21 00:19:37,-73.987167358398438,40.739639282226562,-74.00640869140625,40.743972778320312,1.30
2015-09-21 00:22:39,2015-09-21 00:19:37,-73.899513244628906,40.771530151367188,-73.910476684570313,40.776180267333984,.80
2015-09-21 00:45:15,2015-09-21 00:19:38,-73.992904663085938,40.713115692138672,-73.803352355957031,40.648601531982422,17.40
2015-09-21 00:30:59,2015-09-21 00:19:38,-73.972244262695312,40.756660461425781,-74.002876281738281,40.733745574951172,2.90
2015-09-21 00:22:34,2015-09-21 00:19:38,-73.981536865234375,40.768638610839844,-73.977500915527344,40.764495849609375,.46
2015-09-21 00:47:00,2015-09-21 00:19:38,-73.985336303710938,40.744438171386719,-73.781890869140625,40.644718170166016,17.32
2015-09-21 00:26:55,2015-09-21 00:19:38,-74.016510009765625,40.715972900390625,-74.000808715820313,40.720718383789063,1.20
2015-09-21 00:46:36,2015-09-21 00:19:39,-73.932388305664063,40.643238067626953,-73.9908447265625,40.734390258789063,8.90
2015-09-21 00:37:54,2015-09-21 00:19:39,-73.954490661621094,40.823215484619141,-73.955917358398438,40.767856597900391,5.15
2015-09-21 00:27:44,2015-09-21 00:19:39,-73.984489440917969,40.7545166015625,-73.959953308105469,40.773658752441406,2.21
2015-09-21 00:23:11,2015-09-21 00:19:40,-73.961448669433594,40.762622833251953,-73.966621398925781,40.757610321044922,.60
2015-09-21 00:27:34,2015-09-21 00:19:41,-74.003776550292969,40.741966247558594,-73.983543395996094,40.760360717773438,2.00
2015-09-21 00:26:04,2015-09-21 00:19:41,-73.999961853027344,40.720138549804687,-73.996726989746094,40.715225219726562,.80
2015-09-21 00:23:51,2015-09-21 00:19:41,-73.981170654296875,40.771171569824219,-73.978988647460938,40.765430450439453,.59
2015-09-21 00:23:20,2015-09-21 00:19:42,-73.877410888671875,40.743381500244141,-73.891555786132812,40.746662139892578,.90
2015-09-21 00:29:25,2015-09-21 00:19:42,-73.934341430664063,40.663581848144531,-73.962814331054687,40.65155029296875,2.36
2015-09-21 00:54:54,2015-09-21 00:19:43,-73.8533935546875,40.891368865966797,-73.987617492675781,40.724296569824219,16.94
2015-09-21 00:25:04,2015-09-21 00:19:43,-73.970054626464844,40.759696960449219,-73.954124450683594,40.774761199951172,1.54
2015-09-21 00:36:54,2015-09-21 00:19:44,-73.941360473632812,40.791824340820313,-73.993995666503906,40.761623382568359,4.80
2015-09-21 00:34:38,2015-09-21 00:19:44,-73.977302551269531,40.726589202880859,-73.987174987792969,40.755615234375,3.12
2015-09-21 00:26:00,2015-09-21 00:19:44,-73.995803833007812,40.742443084716797,-73.975830078125,40.760440826416016,1.95
2015-09-21 00:36:29,2015-09-21 00:19:45,-73.936454772949219,40.852989196777344,-73.979446411132813,40.735431671142578,9.70
2015-09-21 00:28:02,2015-09-21 00:19:45,-74.008018493652344,40.738121032714844,-73.998336791992188,40.730400085449219,1.12
2015-09-21 00:29:29,2015-09-21 00:19:46,-73.979644775390625,40.733303070068359,-73.983413696289062,40.760410308837891,2.60
2015-09-21 00:32:13,2015-09-21 00:19:48,-73.978424072265625,40.777408599853516,-74.005195617675781,40.720603942871094,4.60
2015-09-21 00:32:35,2015-09-21 00:19:49,-73.985389709472656,40.763038635253906,-73.992088317871094,40.729080200195313,3.07
2015-09-21 00:35:11,2015-09-21 00:19:50,-73.960494995117188,40.769966125488281,-74.000022888183594,40.727085113525391,4.20
2015-09-21 00:24:30,2015-09-21 00:19:51,-73.991371154785156,40.75,-73.976921081542969,40.750286102294922,1.10
2015-09-21 00:23:44,2015-09-21 00:19:52,-73.987831115722656,40.743885040283203,-73.97833251953125,40.741569519042969,.60
2015-09-21 00:27:20,2015-09-21 00:19:52,-73.989967346191406,40.761425018310547,-73.967796325683594,40.751667022705078,1.30
2015-09-21 00:27:18,2015-09-21 00:19:52,-73.97784423828125,40.746086120605469,-73.987030029296875,40.722545623779297,2.03
2015-09-21 00:26:08,2015-09-21 00:19:54,-73.944992065429687,40.680130004882812,-73.960128784179687,40.692535400390625,1.50
2015-09-21 00:39:53,2015-09-21 00:19:55,-74.005966186523438,40.733726501464844,-73.957366943359375,40.780353546142578,4.70
2015-09-21 00:26:48,2015-09-21 00:19:56,-74.000350952148438,40.718650817871094,-73.993843078613281,40.728473663330078,.90
